Signature: 3/4, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
38,0000;36480;26;2;0;76;0,4990;479;2;0;0;0;0;0;0
38,5000;36960;26;3;0;74;0,9990;959;4;1;1;1;1;1;0
40,0000;38400;27;3;0;70;0,4990;479;2;0;0;0;0;0;0
40,5000;38880;28;1;0;69;0,4990;479;2;0;0;0;0;0;0
41,0000;39360;28;2;0;70;0,4990;479;2;0;0;1;0;0;0
41,5000;39840;28;3;0;69;0,4990;479;2;0;0;0;0;0;0
42,0000;40320;29;1;0;69;0,4990;479;2;0;0;0;0;0;0
42,5000;40800;29;2;0;67;1,4990;1439;6;1;1;1;1;0;0
44,0000;42240;30;2;0;79;0,4990;479;2;0;0;0;0;0;0
44,5000;42720;30;3;0;79;0,4990;479;2;0;0;0;0;0;0
45,0000;43200;31;1;0;77;0,4990;479;2;0;0;0;0;0;0
45,5000;43680;31;2;0;76;0,4990;479;2;0;0;0;0;0;0
46,0000;44160;31;3;0;76;0,4990;479;2;0;0;0;0;0;0
46,5000;44640;32;1;0;74;0,9990;959;4;1;1;1;0;1;0
48,0000;46080;33;1;0;74;0,4990;479;2;0;0;0;0;0;0
48,5000;46560;33;2;0;79;0,9990;959;4;0;0;0;0;0;0
49,5000;47520;34;1;0;79;0,9990;959;4;0;0;0;0;0;0
50,5000;48480;34;3;0;77;0,9990;959;4;0;0;0;0;0;0
51,5000;49440;35;2;0;74;0,9990;959;4;0;0;0;0;0;0
52,5000;50400;36;1;0;77;0,9990;959;4;0;0;0;0;0;0
53,5000;51360;36;3;0;75;0,9990;959;4;0;0;0;0;0;0
54,5000;52320;37;2;0;74;0,9990;959;4;1;1;1;0;1;0
56,0000;53760;38;2;0;77;0,4990;479;2;0;0;0;0;0;0
56,5000;54240;38;3;0;74;0,4990;479;2;0;0;0;0;0;0
57,0000;54720;39;1;0;74;0,4990;479;2;0;0;0;0;0;0
57,5000;55200;39;2;0;74;0,4990;479;2;0;0;0;0;0;0
58,0000;55680;39;3;0;70;0,4990;479;2;0;0;0;0;0;0
58,5000;56160;40;1;0;74;0,4990;479;2;0;0;0;0;0;0
59,0000;56640;40;2;0;74;0,4990;479;2;0;0;0;0;0;0
59,5000;57120;40;3;0;74;0,4990;479;2;1;1;1;0;0;0
60,0000;57600;41;1;0;67;0,4990;479;2;0;0;0;0;0;0
60,5000;58080;41;2;0;72;0,4990;479;2;0;0;0;0;0;0
61,0000;58560;41;3;0;70;0,4990;479;2;0;0;0;0;0;0
61,5000;59040;42;1;0;69;0,4990;479;2;0;0;0;0;0;0
62,0000;59520;42;2;0;69;0,4990;479;2;0;0;0;0;0;0
62,5000;60000;42;3;0;67;0,9990;959;4;1;1;1;1;1;0
64,5000;61920;44;1;0;79;0,9990;959;4;0;0;0;0;0;0
65,5000;62880;44;3;0;79;0,4990;479;2;0;0;0;0;0;0
66,0000;63360;45;1;0;79;0,4990;479;2;0;0;0;0;0;0
66,5000;63840;45;2;0;77;0,9990;959;4;0;0;0;0;0;0
67,5000;64800;46;1;0;75;0,9990;959;4;1;0;1;0;0;0
68,5000;65760;46;3;0;74;0,4990;479;2;0;0;0;0;0;0
69,0000;66240;47;1;0;74;0,4990;479;2;0;0;0;0;0;0
69,5000;66720;47;2;0;74;0,9990;959;4;1;1;1;1;0;0
70,5000;67680;48;1;0;72;0,4990;479;2;0;0;0;0;0;0
71,0000;68160;48;2;0;72;0,4990;479;2;0;0;0;0;0;0
71,5000;68640;48;3;0;72;0,9990;959;4;1;0;1;0;0;0
72,5000;69600;49;2;0;70;0,9990;959;4;0;0;0;0;1;0
73,5000;70560;50;1;0;70;0,9990;959;4;1;1;1;1;0;0
74,5000;71520;50;3;0;77;0,4990;479;2;0;0;0;0;0;0
75,0000;72000;51;1;0;77;0,4990;479;2;0;0;0;0;0;0
75,5000;72480;51;2;0;77;0,9990;959;4;1;0;1;0;0;0
76,5000;73440;52;1;0;74;0,9990;959;4;0;0;0;0;0;0
77,5000;74400;52;3;0;74;0,4990;479;2;0;0;0;0;0;0
78,0000;74880;53;1;0;74;0,4990;479;2;1;0;1;0;0;0
78,5000;75360;53;2;0;72;0,4990;479;2;0;0;0;0;0;0
79,0000;75840;53;3;0;72;0,4990;479;2;0;0;0;0;0;0
79,5000;76320;54;1;0;72;0,9990;959;4;1;1;1;1;1;0
80,5000;77280;54;3;0;70;0,4990;479;2;0;0;0;0;0;0
81,0000;77760;55;1;0;70;0,4990;479;2;0;0;0;0;0;0
81,5000;78240;55;2;0;70;0,4990;479;2;0;0;0;0;0;0
82,0000;78720;55;3;0;70;0,4990;479;2;0;0;1;0;0;0
82,5000;79200;56;1;0;72;0,4990;479;2;0;0;0;0;0;0
83,0000;79680;56;2;0;70;0,4990;479;2;1;0;1;0;0;0
83,5000;80160;56;3;0;69;0,4990;479;2;0;0;0;0;0;0
84,0000;80640;57;1;0;69;0,4990;479;2;0;0;0;0;0;0
84,5000;81120;57;2;0;67;0,9990;959;4;1;0;1;0;0;0
85,5000;82080;58;1;0;70;0,9990;959;4;0;0;0;0;1;0
86,5000;83040;58;3;0;72;0,7490;719;3;0;0;0;0;0;0
87,2500;83760;59;1;240;72;0,2490;239;1;1;0;1;1;0;0
87,5000;84000;59;2;0;67;0,4990;479;2;0;0;0;0;0;0
88,0000;84480;59;3;0;69;0,4990;479;2;0;0;0;0;0;0
88,5000;84960;60;1;0;70;0,7490;719;3;1;1;1;0;0;0
89,2500;85680;60;2;240;72;0,2490;239;1;0;0;0;0;0;0
89,5000;85920;60;3;0;74;0,7490;719;3;1;1;1;0;0;0
90,2500;86640;61;1;240;75;0,2490;239;1;0;0;0;0;0;0
90,5000;86880;61;2;0;77;1,4990;1439;6;1;0;1;1;1;0
92,0000;88320;62;2;0;75;0,4990;479;2;0;0;0;0;0;0
92,5000;88800;62;3;0;74;0,4990;479;2;0;0;0;0;0;0
93,0000;89280;63;1;0;72;0,4990;479;2;0;0;0;0;0;0
93,5000;89760;63;2;0;70;0,4990;479;2;0;1;0;1;0;0
94,0000;90240;63;3;0;69;0,4990;479;2;0;1;0;1;0;0
94,5000;90720;64;1;0;67;1,4990;1439;6;1;1;1;1;1;1
