Signature: 2/2, Ticks per Beat: 480
onset;onsetics;takt;beat;ticks;pitch;durs;durtic;dur16;LBDM1;LBDM2;refLBDM1;refLBDM2;temperley;simple
44,0000;42240;45;1;0;74;0,9990;959;4;0;0;0;0;0;0
45,0000;43200;46;1;0;74;0,9990;959;4;0;0;0;0;0;0
46,0000;44160;47;1;0;72;1,4990;1439;6;1;0;1;0;0;0
47,5000;45600;48;2;0;70;0,4990;479;2;0;0;0;0;0;0
48,0000;46080;49;1;0;69;0,9990;959;4;0;0;0;0;0;0
49,0000;47040;50;1;0;67;0,9990;959;4;0;0;0;0;0;0
50,0000;48000;51;1;0;69;0,9990;959;4;0;0;0;0;0;0
51,0000;48960;52;1;0;70;0,9990;959;4;0;0;0;0;0;0
52,0000;49920;53;1;0;67;1,9990;1919;8;0;0;0;0;0;1
54,0000;51840;55;1;0;65;1,9990;1919;8;1;1;1;1;1;1
57,0000;54720;58;1;0;65;0,9990;959;4;0;0;0;0;0;0
58,0000;55680;59;1;0;69;1,4990;1439;6;0;0;0;0;0;0
59,5000;57120;60;2;0;70;0,4990;479;2;0;0;0;0;0;0
60,0000;57600;61;1;0;72;0,9990;959;4;0;0;1;0;0;0
61,0000;58560;62;1;0;65;0,9990;959;4;0;0;0;0;0;0
62,0000;59520;63;1;0;69;1,4990;1439;6;0;0;1;0;0;0
63,5000;60960;64;2;0;70;0,4990;479;2;1;1;0;0;0;0
64,0000;61440;65;1;0;72;0,9990;959;4;0;0;0;0;1;0
65,0000;62400;66;1;0;72;0,9990;959;4;0;0;0;0;0;0
66,0000;63360;67;1;0;74;0,9990;959;4;0;0;0;0;0;0
67,0000;64320;68;1;0;76;0,9990;959;4;0;0;0;0;0;0
68,0000;65280;69;1;0;77;1,4990;1439;6;0;0;1;0;0;0
69,5000;66720;70;2;0;76;0,4990;479;2;0;0;0;0;0;0
70,0000;67200;71;1;0;74;0,9990;959;4;0;0;0;0;0;0
71,0000;68160;72;1;0;72;0,9990;959;4;0;0;0;0;0;0
72,0000;69120;73;1;0;74;1,9990;1919;8;0;0;0;0;0;1
74,0000;71040;75;1;0;72;1,9990;1919;8;1;1;1;1;1;1
77,0000;73920;78;1;0;72;0,9990;959;4;0;0;0;0;0;0
78,0000;74880;79;1;0;72;0,9990;959;4;0;0;0;0;0;0
79,0000;75840;80;1;0;72;0,9990;959;4;0;0;1;0;0;0
80,0000;76800;81;1;0;69;0,9990;959;4;0;0;0;0;0;0
81,0000;77760;82;1;0;65;0,9990;959;4;1;0;1;0;0;0
82,0000;78720;83;1;0;72;0,9990;959;4;0;0;0;0;0;0
83,0000;79680;84;1;0;74;0,9990;959;4;0;0;0;0;0;0
84,0000;80640;85;1;0;70;1,9990;1919;8;0;0;0;0;0;1
86,0000;82560;87;1;0;69;1,9990;1919;8;1;1;1;1;1;1
89,0000;85440;90;1;0;69;0,9990;959;4;0;0;0;0;0;0
90,0000;86400;91;1;0;74;0,9990;959;4;0;0;0;0;0;0
91,0000;87360;92;1;0;74;0,9990;959;4;0;0;0;0;0;0
92,0000;88320;93;1;0;72;1,4990;1439;6;1;0;1;0;0;0
93,5000;89760;94;2;0;70;0,4990;479;2;0;0;0;0;0;0
94,0000;90240;95;1;0;69;0,9990;959;4;0;0;0;0;0;0
95,0000;91200;96;1;0;70;0,9990;959;4;1;0;0;0;0;0
96,0000;92160;97;1;0;67;1,9990;1919;8;0;0;1;0;0;0
98,0000;94080;99;1;0;65;1,9990;1919;8;1;1;1;1;1;1
